-0.5, 0.031934871673584, -1.35437149047852, -1, 0, 0
-0.157753238677979, -2, -1.20830665588379, 0, -1, 0
-0.5, -0.433794975280762, -1.65212295532227, -1, 0, 0
0.5, 1.54380920410156, -1.15576133728027, 1, 0, 0
-0.5, -1.19922218322754, -0.659990768432617, -1, 0, 0
-0.499797973632813, 1.17234893798828, -1.96718872070313, -0.997919917106628, 0, -0.0644657611846924
-0.5, 0.604143676757813, -0.147188663482666, -1, 0, 0
-0.5, -0.523203926086426, 0.32899055480957, -1, 0, 0
-0.5, 1.27418762207031, 0.410406723022461, -1, 0, 0
-0.5, 0.562818107604981, -1.8390315246582, -1, 0, 0
-0.5, 1.1244734954834, -1.77919219970703, -1, 0, 0
-0.5, 0.333223266601562, 1.01083557128906, -1, 0, 0
-0.5, 0.0692729711532593, -0.949819030761719, -1, 0, 0
-0.5, 0.637333374023437, -1.86674926757812, -1, 0, 0
-0.5, -1.7059977722168, -1.43623229980469, -1, 0, 0
-0.5, -1.28104034423828, -0.516839408874512, -1, 0, 0
0.5, 1.95030410766602, -1.82155990600586, 1, 0, 0
0.0350467681884766, 1.26598609924316, -2, 0, 0, -1
-0.180639324188232, 2, -1.33271606445313, 0, 1, 0
0.0748720121383667, 2, 0.677565994262695, 0, 1, 0
0.0393404364585876, 1.88390228271484, -2, 0, 0, -1
0.5, 1.92523345947266, -0.910607986450195, 1, 0, 0
-0.0347665596008301, 2, -1.5170231628418, 0, 1, 0
0.5, -1.10872055053711, -0.0974139213562012, 1, 0, 0
-0.27902364730835, 1.98280395507813, -1.98961853027344, 0, 0.447213590145111, -0.894427180290222
0.321523513793945, -2, 0.856251983642578, 0, -1, 0
-0.5, -1.55487319946289, -0.235079498291016, -1, 0, 0
-0.217401905059814, 2, -1.62500015258789, 0, 1, 0
-0.207859497070313, 0.0652303695678711, -2, 0, 0, -1
-0.254606323242188, 2, -1.28664443969727, 0, 1, 0
-0.5, -0.58273136138916, -0.160884170532227, -1, 0, 0
-0.5, 1.35284042358398, -1.73002960205078, -1, 0, 0
0.5, -0.0286364269256592, -1.86791595458984, 1, 0, 0
-0.13855580329895, -2, 0.0205962562561035, 0, -1, 0
-0.5, -0.863267517089844, -0.414325904846191, -1, 0, 0
-0.5, 1.26937973022461, -0.264486045837402, -1, 0, 0
-0.0631919097900391, 1.89524215698242, -2, 0, 0, -1
0.0430328798294067, 1.24364318847656, 2, 0, 0, 1
-0.5, 0.582038154602051, -1.56497253417969, -1, 0, 0
-0.5, 1.56536773681641, 0.00669270932674408, -1, 0, 0
0.153208894729614, 2, 0.283189163208008, 0, 1, 0
0.125526676177979, -0.946164779663086, 2, 0, 0, 1
-0.5, 1.58231964111328, -0.316089534759522, -1, 0, 0
-0.5, 1.36143264770508, -0.588275489807129, -1, 0, 0
-0.5, 0.660433120727539, 1.1677938079834, -1, 0, 0
-0.5, -0.449819641113281, -0.286351718902588, -1, 0, 0
-0.498920021057129, -0.556102142333984, -1.96745346069336, -0.923879504203796, 0, -0.382683455944061
0.5, 1.05812484741211, -1.3725553894043, 1, 0, 0
0.5, 0.0413612222671509, -0.429917602539063, 1, 0, 0
-0.5, 0.833941268920898, 0.894924545288086, -1, 0, 0
0.191814651489258, 1.42071533203125, -2, 0, 0, -1
-0.357613105773926, -2, 0.541017303466797, 0, -1, 0
0.5, -1.74245239257813, 0.341106185913086, 1, 0, 0
0.124956436157227, -1.9529655456543, -2, 0, 0, -1
-0.5, -0.335872802734375, -0.443137664794922, -1, 0, 0
0.391127052307129, 1.16396293640137, -2, 0, 0, -1
0.195541095733643, -1.17182502746582, 2, 0, 0, 1
-0.497887229919434, -1.97523742675781, -1.33201431274414, -0.70710676908493, -0.70710676908493, 0
0.441726570129395, -1.40401763916016, -1.99919006347656, 0.196116134524345, 0, -0.980580687522888
0.358991317749023, 2, -0.291864547729492, 0, 1, 0
0.5, 1.71300888061523, 0.587430915832519, 1, 0, 0
-0.0554757070541382, -1.22966278076172, -2, 0, 0, -1
0.0652713489532471, -1.14801742553711, -2, 0, 0, -1
0.249079132080078, 0.744949111938477, -2, 0, 0, -1
0.295238361358643, -0.229859046936035, 2, 0, 0, 1
-0.0180781877040863, -2, -0.60506664276123, 0, -1, 0
0.5, -1.25642478942871, -0.931500778198242, 1, 0, 0
0.5, -0.638419456481934, 1.91389404296875, 1, 0, 0
0.5, -0.365656547546387, -1.35297592163086, 1, 0, 0
-0.5, 1.5227766418457, 0.19986307144165, -1, 0, 0
-0.5, -1.31172744750977, 1.16306213378906, -1, 0, 0
0.353339729309082, 1.99292922973633, -1.97610733032227, 0, 0.894427180290222, -0.447213590145111
0.5, 1.19918067932129, -0.431446723937988, 1, 0, 0
0.5, 1.85879455566406, -1.43298095703125, 1, 0, 0
0.157540063858032, 0.654915542602539, -2, 0, 0, -1
0.5, -0.974324035644531, 1.64569351196289, 1, 0, 0
-0.0407723760604858, -2, -1.9168522644043, 0, -1, 0
-0.5, 0.328291320800781, -1.63889541625977, -1, 0, 0
-0.5, 1.56462814331055, -1.03651382446289, -1, 0, 0
0.5, -1.61949920654297, -1.74754470825195, 1, 0, 0
-0.5, -0.853731918334961, 1.38820175170898, -1, 0, 0
0.5, -1.86408325195312, 0.0762986516952515, 1, 0, 0
0.5, -1.48367401123047, -1.48219451904297, 1, 0, 0
-0.494121856689453, -1.94127471923828, 1.57080200195313, -0.948683261871338, -0.31622776389122, 0
0.5, -1.39770126342773, 0.476120300292969, 1, 0, 0
0.5, -1.13587043762207, -1.40819763183594, 1, 0, 0
0.5, 0.12979154586792, 0.677228546142578, 1, 0, 0
-0.180908832550049, -1.24575233459473, -2, 0, 0, -1
0.5, 0.911778869628906, -1.71061813354492, 1, 0, 0
0.412723007202148, -1.87139358520508, 2, 0, 0, 1
0.5, -0.452899971008301, -0.350545310974121, 1, 0, 0
-0.5, 1.44474670410156, 1.85453796386719, -1, 0, 0
-0.5, -0.40397777557373, 1.38137756347656, -1, 0, 0
0.5, 0.290915184020996, 1.44629135131836, 1, 0, 0
-0.181747283935547, 2, -1.9237223815918, 0, 1, 0
0.240170440673828, 2, 1.89049255371094, 0, 1, 0
-0.5, 0.273254947662354, -1.1471208190918, -1, 0, 0
-0.5, -1.36848190307617, -1.24686706542969, -1, 0, 0
-0.354726982116699, -1.45600479125977, -2, 0, 0, -1
0.5, 1.36552459716797, -0.525552139282227, 1, 0, 0
-0.496748275756836, -1.9618669128418, 1.39601303100586, -0.952319800853729, -0.305101603269577, 0
0.5, -0.34801025390625, -1.011826171875, 1, 0, 0
0.378825988769531, 2, 1.55039337158203, 0, 1, 0
0.5, -1.32375686645508, 1.15380340576172, 1, 0, 0
-0.5, 1.27030364990234, -0.363820304870605, -1, 0, 0
0.5, -0.60253246307373, -0.83900993347168, 1, 0, 0
-0.5, -1.4021842956543, 0.243108158111572, -1, 0, 0
-0.237026977539063, -1.35912857055664, 2, 0, 0, 1
-0.326372299194336, -2, 0.191295528411865, 0, -1, 0
0.470824661254883, -1.98853240966797, -1.91806457519531, 0.554700195789337, -0.832050323486328, 0
0.5, -1.22279403686523, 0.691822967529297, 1, 0, 0
0.0506414651870728, -1.1878556060791, 2, 0, 0, 1
0.5, -1.42277633666992, 0.906644744873047, 1, 0, 0
0.0690439605712891, 0.648113327026367, 2, 0, 0, 1
-0.5, -1.66923812866211, 0.493324890136719, -1, 0, 0
0.5, 1.02892524719238, 0.621958351135254, 1, 0, 0
0.5, -1.89585556030273, -1.27112953186035, 1, 0, 0
-0.397684288024902, 0.669759063720703, -2, 0, 0, -1
0.5, -0.0535331201553345, -1.61305252075195, 1, 0, 0
-0.5, 0.463854370117187, 0.356658821105957, -1, 0, 0
0.5, 1.84504928588867, -1.94880874633789, 1, 0, 0
0.5, 1.13933906555176, 1.88314727783203, 1, 0, 0
-0.5, -1.48094940185547, 0.0994340133666992, -1, 0, 0
0.5, 1.83499755859375, -1.74792556762695, 1, 0, 0
-0.5, 1.37589920043945, -1.81759048461914, -1, 0, 0
0.248628463745117, 2, 1.64535980224609, 0, 1, 0
-0.45719596862793, 1.8018342590332, 1.99356399536133, -0.164398983120918, 0, 0.986393868923187
-0.5, -0.0256372690200806, -0.625505485534668, -1, 0, 0
-0.455162658691406, -0.488727149963379, -2, 0, 0, -1
-0.5, -1.69939208984375, 1.531796875, -1, 0, 0
0.5, 0.174534320831299, 0.855083618164063, 1, 0, 0
0.5, -1.86292556762695, 1.74879013061523, 1, 0, 0
0.5, -1.42747573852539, -0.00399480193853378, 1, 0, 0
0.5, -0.0177904427051544, -0.803288116455078, 1, 0, 0
0.5, 0.357532691955566, -0.423516807556152, 1, 0, 0
-0.5, 1.78907409667969, 0.816005859375, -1, 0, 0
0.166338043212891, 1.24030212402344, -2, 0, 0, -1
0.487987365722656, -1.562060546875, -1.9908056640625, 0.643031537532806, 0, -0.765839636325836
0.5, 1.78329879760742, 1.25797180175781, 1, 0, 0
-0.0515701341629028, 0.783856353759766, -2, 0, 0, -1
-0.5, -0.969728393554688, 1.67703826904297, -1, 0, 0
0.204220905303955, -0.380473518371582, -2, 0, 0, -1
0.5, -1.16163597106934, 0.722783966064453, 1, 0, 0
0.0773035717010498, -2, 0.20705005645752, 0, -1, 0
0.5, -0.321184234619141, -0.231595840454102, 1, 0, 0
-0.5, 1.61255416870117, -0.600544281005859, -1, 0, 0
-0.185613098144531, -2, -1.83853378295898, 0, -1, 0
0.5, 1.43061111450195, 0.59747386932373, 1, 0, 0
0.344789161682129, 2, 0.564769439697266, 0, 1, 0
-0.5, 1.51937164306641, 0.738054962158203, -1, 0, 0
-0.5, -1.26014656066895, 1.06115333557129, -1, 0, 0
0.5, 1.69338760375977, 0.0529386425018311, 1, 0, 0
-0.5, 1.71427169799805, -0.335177536010742, -1, 0, 0
0.419102096557617, 1.99912536621094, -1.221240234375, 0.0995037257671356, 0.995037198066711, 0
0.144505815505981, 0.838987503051758, -2, 0, 0, -1
0.5, 0.329344215393066, -0.599314498901367, 1, 0, 0
0.0658801507949829, 2, -0.236735248565674, 0, 1, 0
-0.0546671199798584, 2, -1.85056335449219, 0, 1, 0
0.5, 0.103198680877686, 1.3996598815918, 1, 0, 0
0.5, 0.566854057312012, 1.19622970581055, 1, 0, 0
-0.5, 1.1874715423584, -0.898885192871094, -1, 0, 0
0.5, 0.918527755737305, -1.55021911621094, 1, 0, 0
0.5, 1.54524780273438, 1.48699890136719, 1, 0, 0
-0.5, -0.110291624069214, 1.16261299133301, -1, 0, 0
0.5, -1.61982223510742, -0.0954677486419678, 1, 0, 0
0.5, 0.366169815063477, 1.5141015625, 1, 0, 0
-0.0405577754974365, -2, 1.17649475097656, 0, -1, 0
0.5, 1.95544097900391, 0.158286895751953, 1, 0, 0
0.320854721069336, 1.0928092956543, 2, 0, 0, 1
0.370656776428223, 2, -1.72619827270508, 0, 1, 0
-0.5, -0.266431064605713, 1.49332656860352, -1, 0, 0
0.497446937561035, -1.92592010498047, -0.852157211303711, 0.993883669376373, -0.110431522130966, 0
0.0467296123504639, 0.916775283813477, -2, 0, 0, -1
0.382628936767578, 1.33540222167969, 2, 0, 0, 1
-0.0354474568367004, -0.87705322265625, -2, 0, 0, -1
0.5, -1.49053237915039, -0.216248474121094, 1, 0, 0
0.5, -0.650003128051758, -1.43743255615234, 1, 0, 0
-0.333616714477539, 2, -0.216247825622559, 0, 1, 0
0.5, 0.55736759185791, -0.278744144439697, 1, 0, 0
-0.5, 0.438727416992188, 1.63302734375, -1, 0, 0
-0.5, -0.305232219696045, 0.0415310144424439, -1, 0, 0
-0.5, -1.05605087280273, -1.37245147705078, -1, 0, 0
-0.0101649868488312, -2, -0.30671459197998, 0, -1, 0
-0.122491865158081, 2, -0.519536819458008, 0, 1, 0
0.0476211595535278, 1.14903076171875, 2, 0, 0, 1
-0.5, -0.152499141693115, -1.5373210144043, -1, 0, 0
-0.5, 0.711164245605469, -0.320625038146973, -1, 0, 0
-0.5, -1.66019409179687, -0.508939018249512, -1, 0, 0
-0.5, 0.786752471923828, -1.5622119140625, -1, 0, 0
-0.5, -1.05622138977051, -1.69341674804688, -1, 0, 0
0.5, 1.76609512329102, -1.3268879699707, 1, 0, 0
-0.5, 0.95642333984375, -1.35510009765625, -1, 0, 0
-0.157103633880615, 2, -1.20283782958984, 0, 1, 0
-0.5, 1.40007431030273, 1.58944763183594, -1, 0, 0
-0.112293739318848, -0.0777810668945313, 2, 0, 0, 1
0.5, 1.70516952514648, -0.0304472351074219, 1, 0, 0
-0.5, 0.509057159423828, -1.12825775146484, -1, 0, 0
0.5, -1.8368684387207, -1.84385528564453, 1, 0, 0
0.170774440765381, 2, 0.180505695343018, 0, 1, 0
0.185125312805176, 0.525430030822754, 2, 0, 0, 1
-0.0996367359161377, 2, -1.70662246704102, 0, 1, 0
-0.477502555847168, 2, 0.0402061653137207, 0, 1, 0
0.5, -1.70326629638672, 1.83895126342773, 1, 0, 0
-0.5, -1.47144180297852, -1.39295516967773, -1, 0, 0
0.5, 1.24180229187012, -0.601877784729004, 1, 0, 0
-0.0655670022964478, -0.906252975463867, 2, 0, 0, 1
-0.5, 0.18229663848877, -1.73963516235352, -1, 0, 0
-0.5, 0.35625904083252, -0.220657176971436, -1, 0, 0
-0.122279939651489, -2, -0.848249664306641, 0, -1, 0
-0.5, 0.348621711730957, 0.476779327392578, -1, 0, 0
0.5, -1.83553421020508, 0.564434661865234, 1, 0, 0
0.175219249725342, 2, 0.480873336791992, 0, 1, 0
0.5, 1.47518585205078, -0.947180557250977, 1, 0, 0
-0.5, 0.0538375663757324, 1.910283203125, -1, 0, 0
0.499666481018066, -1.98722274780273, -0.531318778991699, 0.894427180290222, -0.447213590145111, 0
0.5, -0.791236190795898, 1.61047927856445, 1, 0, 0
-0.264808521270752, 1.79263153076172, -2, 0, 0, -1
0.5, -1.61038360595703, -1.49863555908203, 1, 0, 0
0.411436958312988, 2, 0.538005180358887, 0, 1, 0
-0.0397890853881836, -2, 0.385266609191895, 0, -1, 0
0.5, -0.0586327505111694, 0.391115570068359, 1, 0, 0
-0.5, 0.126463556289673, 1.64275787353516, -1, 0, 0
-0.00389626979827881, -1.04635627746582, 2, 0, 0, 1
0.373558731079102, -2, 1.38422546386719, 0, -1, 0
0.5, 1.94100524902344, 1.19013671875, 1, 0, 0
-0.5, 0.0545220851898193, -0.584970016479492, -1, 0, 0
-0.151940660476685, 0.920148086547852, -2, 0, 0, -1
0.5, -1.66073669433594, 0.169778995513916, 1, 0, 0
0.5, 1.29823913574219, -1.87609436035156, 1, 0, 0
0.461595344543457, -1.99011810302734, -0.306235046386719, 0.371390670537949, -0.928476691246033, 0
0.279614162445068, -2, -0.441348342895508, 0, -1, 0
-0.5, -1.23894752502441, 1.45187866210938, -1, 0, 0
0.5, -0.186284694671631, 0.025051212310791, 1, 0, 0
0.5, -1.36102951049805, -0.737864074707031, 1, 0, 0
0.5, 0.382929000854492, -0.881594543457031, 1, 0, 0
0.483679313659668, -1.96825805664063, 0.780232467651367, 0.894427180290222, -0.447213590145111, 0
0.5, -1.85750930786133, -0.410975875854492, 1, 0, 0
-0.5, 0.256671962738037, 0.880254440307617, -1, 0, 0
-0.295620670318604, -2, 1.94599349975586, 0, -1, 0
0.5, 0.271000595092773, 0.177115020751953, 1, 0, 0
-0.363406829833984, 1.25567604064941, 2, 0, 0, 1
0.5, -0.121963520050049, 0.851452178955078, 1, 0, 0
0.5, 0.334594917297363, 1.57444900512695, 1, 0, 0
0.147661046981812, -2, 0.139912853240967, 0, -1, 0
-0.385400276184082, -2, 1.81788848876953, 0, -1, 0
0.5, -0.369679794311523, 0.773004150390625, 1, 0, 0
0.5, 0.2043434715271, 1.55308303833008, 1, 0, 0
-0.5, 0.47944881439209, 0.171480598449707, -1, 0, 0
-0.5, -0.53654167175293, -0.312177581787109, -1, 0, 0
-0.137220067977905, 1.17044250488281, -2, 0, 0, -1
-0.5, -1.38510040283203, -0.42906005859375, -1, 0, 0
0.161695232391357, 1.2404434967041, 2, 0, 0, 1
0.0563480949401855, 2, 1.611748046875, 0, 1, 0
-0.499090690612793, 1.94939834594727, 0.568418235778809, -0.992277860641479, 0.124034732580185, 0
0.5, -1.66585815429688, 1.10436958312988, 1, 0, 0
-0.5, 0.789216918945313, -0.448901405334473, -1, 0, 0
0.414289779663086, -0.628307228088379, 2, 0, 0, 1
-0.499372100830078, 1.97549621582031, 1.5964892578125, -0.948683261871338, 0.31622776389122, 0
-0.5, -0.318269271850586, -0.576497192382812, -1, 0, 0
-0.149212121963501, -0.747412109375, 2, 0, 0, 1
-0.5, -1.35660629272461, 0.43395336151123, -1, 0, 0
-0.5, 0.0598406982421875, -1.83627243041992, -1, 0, 0
0.30351411819458, 0.0992622375488281, 2, 0, 0, 1
-0.228629913330078, -1.8041423034668, -2, 0, 0, -1
-0.5, 1.91826766967773, 0.297412738800049, -1, 0, 0
-0.212674827575684, 0.351346893310547, -2, 0, 0, -1
0.5, -1.6817431640625, -1.29704544067383, 1, 0, 0
0.0851773166656494, -2, 0.546926574707031, 0, -1, 0
0.156553010940552, -0.587687377929688, 2, 0, 0, 1
0.5, 1.1834880065918, 0.137519702911377, 1, 0, 0
-0.304590015411377, 1.53857955932617, 2, 0, 0, 1
-0.5, -1.52971435546875, 1.01047836303711, -1, 0, 0
-0.5, -1.83927108764648, 0.997167053222656, -1, 0, 0
-0.5, -0.877713775634766, -0.966812591552734, -1, 0, 0
-0.297141723632812, -1.96076629638672, 2, 0, 0, 1
0.0849001884460449, 0.555651016235352, 2, 0, 0, 1
0.5, 0.572303657531738, -0.739684829711914, 1, 0, 0
0.5, -0.585205993652344, -1.33209701538086, 1, 0, 0
-0.499547882080078, -1.8205403137207, -1.97989440917969, -0.957790374755859, 0, -0.287467509508133
-0.5, 1.05943565368652, -0.225465183258057, -1, 0, 0
0.5, 1.54015167236328, 0.722393341064453, 1, 0, 0
0.5, 0.473244590759277, -1.31896591186523, 1, 0, 0
0.5, 0.344409790039063, 0.57941822052002, 1, 0, 0
0.5, 1.84585845947266, 1.05800918579102, 1, 0, 0
0.5, -1.01834999084473, -0.818863296508789, 1, 0, 0
-0.337429237365723, -1.0599365234375, 2, 0, 0, 1
-0.5, 0.513188285827637, -0.50180103302002, -1, 0, 0
0.107673864364624, -2, -1.71573532104492, 0, -1, 0
0.5, -1.45183654785156, -0.334397315979004, 1, 0, 0
0.5, 1.36638366699219, 0.207254905700684, 1, 0, 0
-0.5, 1.60261505126953, 1.61934509277344, -1, 0, 0
-0.5, -1.57206405639648, 1.45891342163086, -1, 0, 0
0.5, 0.650729522705078, 1.76436630249023, 1, 0, 0
-0.233278999328613, -1.62026214599609, -2, 0, 0, -1
-0.5, 1.84188613891602, 0.198063297271729, -1, 0, 0
-0.5, -1.60496017456055, -0.290995960235596, -1, 0, 0
0.5, 1.13805503845215, 0.425941619873047, 1, 0, 0
0.5, -1.50796112060547, 0.651539840698242, 1, 0, 0
0.5, 1.87251358032227, -0.705122451782227, 1, 0, 0
-0.5, -0.736171798706055, -0.741160049438477, -1, 0, 0
0.5, 0.130757246017456, -1.29950073242188, 1, 0, 0
0.5, -0.355225563049316, -0.137664794921875, 1, 0, 0
0.5, 0.0886905956268311, -0.576995811462402, 1, 0, 0
0.377916564941406, 0.830524597167969, 2, 0, 0, 1
0.307687644958496, 2, 0.285213756561279, 0, 1, 0
0.373870468139648, 1.67881134033203, -2, 0, 0, -1
0.5, 0.345629920959473, 0.371449165344238, 1, 0, 0
0.5, 0.180254859924316, -1.13921211242676, 1, 0, 0
-0.5, -1.93952545166016, -1.04007194519043, -1, 0, 0
0.5, -1.14882858276367, 1.19947975158691, 1, 0, 0
-0.5, 1.41654739379883, -1.4777717590332, -1, 0, 0
0.5, 1.53345703125, -1.85984985351562, 1, 0, 0
0.288189487457275, 2, -0.523771095275879, 0, 1, 0
-0.5, 0.660867919921875, -1.1621614074707, -1, 0, 0
-0.5, 0.386004943847656, 0.792846374511719, -1, 0, 0
0.470958480834961, 1.99078231811523, 1.9012239074707, 0.164398983120918, 0.986393868923187, 0
-0.5, -0.301482124328613, 1.29904083251953, -1, 0, 0
0.5, 0.0677333974838257, -0.283172245025635, 1, 0, 0
-0.5, 1.17897621154785, -0.44247444152832, -1, 0, 0
0.193771114349365, 0.959629898071289, -2, 0, 0, -1
0.5, -1.05467384338379, 0.540828552246094, 1, 0, 0
-0.420167121887207, -2, 1.00630859375, 0, -1, 0
-0.5, 1.23426200866699, 0.954786911010742, -1, 0, 0
0.254680957794189, -2, 1.14425033569336, 0, -1, 0
-0.5, -0.509435501098633, 1.14658157348633, -1, 0, 0
-0.19201545715332, 0.796317138671875, 2, 0, 0, 1
0.108528861999512, 1.75455032348633, 2, 0, 0, 1
0.5, 0.01073774933815, 0.800858840942383, 1, 0, 0
-0.148587713241577, -2, -0.941012496948242, 0, -1, 0
0.5, 0.130088396072388, -0.81483024597168, 1, 0, 0
0.10766284942627, 2, 1.49657150268555, 0, 1, 0
-0.497789039611816, -0.503528442382812, 1.97340713500977, -0.894427180290222, 0, 0.447213590145111
-0.5, -1.10908813476562, 1.6449951171875, -1, 0, 0
-0.492715873718262, -1.97004837036133, 1.286025390625, -0.894427180290222, -0.447213590145111, 0
-0.228859539031982, 2, -0.856095962524414, 0, 1, 0
0.5, 1.06955718994141, 1.00670806884766, 1, 0, 0
-0.166213932037354, -2, -1.05483467102051, 0, -1, 0
0.5, -0.0230503845214844, -0.571832695007324, 1, 0, 0
-0.5, 1.34005920410156, 0.269469413757324, -1, 0, 0
0.373647155761719, 1.84079147338867, -2, 0, 0, -1
-0.5, 1.4696142578125, 1.62487564086914, -1, 0, 0
0.366835174560547, -1.06578468322754, 2, 0, 0, 1
-0.0189804577827454, 1.45501312255859, -2, 0, 0, -1
-0.5, 0.998758392333984, -0.942128829956055, -1, 0, 0
0.5, 1.32631958007813, 1.29409820556641, 1, 0, 0
-0.0218857073783875, 2, 1.04370216369629, 0, 1, 0
0.165888614654541, -2, 1.0286922454834, 0, -1, 0
-0.253040142059326, -2, 1.88290786743164, 0, -1, 0
-0.5, 1.18606536865234, 1.14575134277344, -1, 0, 0
0.356512336730957, -2, 0.685299530029297, 0, -1, 0
0.5, -0.122092247009277, -1.65400039672852, 1, 0, 0
0.0551724863052368, 2, -1.49862365722656, 0, 1, 0
-0.337191429138184, 2, 0.173220062255859, 0, 1, 0
-0.5, -1.77956573486328, 1.6344743347168, -1, 0, 0
0.5, 1.02168731689453, 1.76615829467773, 1, 0, 0
0.0674606561660767, 0.0326929092407227, -2, 0, 0, -1
0.0403141260147095, 0.236699314117432, 2, 0, 0, 1
0.0878508949279785, 2, 0.148114137649536, 0, 1, 0
-0.5, -0.518983154296875, 0.954302597045898, -1, 0, 0
-0.5, 1.95610656738281, -0.276761264801025, -1, 0, 0
0.5, -1.869462890625, 1.44321197509766, 1, 0, 0
0.5, -0.40745677947998, 0.141831579208374, 1, 0, 0
0.328500061035156, -2, 1.5260124206543, 0, -1, 0
-0.5, 0.243218898773193, 0.709330978393555, -1, 0, 0
0.0976500225067139, 2, 1.23951637268066, 0, 1, 0
-0.5, 1.50230392456055, -1.66928588867188, -1, 0, 0
-0.5, -1.28774856567383, -0.897504501342773, -1, 0, 0
-0.431874542236328, -1.23061553955078, -2, 0, 0, -1
0.390229339599609, 2, -0.565661125183106, 0, 1, 0
0.5, -0.0333201432228088, 0.267276668548584, 1, 0, 0
0.5, -1.85691528320313, -1.46728210449219, 1, 0, 0
0.5, 0.544302368164063, -1.00666488647461, 1, 0, 0
0.47171012878418, -2, 1.4522119140625, 0, -1, 0
-0.0881172847747803, 0.650405197143555, -2, 0, 0, -1
-8.14342498779297e-05, -1.43703796386719, -2, 0, 0, -1
0.5, 1.23554763793945, 1.90532806396484, 1, 0, 0
0.5, -0.939190673828125, 1.88827194213867, 1, 0, 0
0.465098495483398, 1.99287551879883, -0.82001106262207, 0.242535635828972, 0.970142543315887, 0
-0.2754709815979, -0.778446655273437, 2, 0, 0, 1
-0.313528079986572, -1.10507591247559, -2, 0, 0, -1
0.171213474273682, 1.41550064086914, 2, 0, 0, 1
0.231111755371094, 2, 1.18160446166992, 0, 1, 0
0.494902076721191, -0.20526782989502, -1.96301025390625, 0.989949464797974, 0, -0.141421362757683
0.5, 0.729821014404297, 0.498640937805176, 1, 0, 0
-0.5, 0.453262672424316, 1.17341667175293, -1, 0, 0
-0.5, -1.87205856323242, -1.73731994628906, -1, 0, 0
0.5, 0.371774024963379, 1.884501953125, 1, 0, 0
0.5, 0.456826667785645, -0.857533569335937, 1, 0, 0
-0.441864929199219, 1.9996012878418, -0.698032913208008, -0.196116134524345, 0.980580687522888, 0
0.363686218261719, -2, -1.46024047851563, 0, -1, 0
-0.5, -0.534958686828613, -0.0476723384857178, -1, 0, 0
0.5, -1.50327590942383, 1.55991928100586, 1, 0, 0
-0.5, 0.684445266723633, -1.82170959472656, -1, 0, 0
-0.484085540771484, 2, 1.15674308776855, 0, 1, 0
-0.498092384338379, 1.98014831542969, 1.1882421875, -0.970142543315887, 0.242535635828972, 0
0.5, 0.986584854125977, 1.26081604003906, 1, 0, 0
-0.5, -0.356192474365234, -0.80473518371582, -1, 0, 0
0.5, -0.476274909973145, 1.58609420776367, 1, 0, 0
-0.5, -1.23916725158691, 0.264540767669678, -1, 0, 0
0.314628753662109, -2, 1.06180976867676, 0, -1, 0
0.5, -1.68319961547852, 0.60774242401123, 1, 0, 0
-0.432879333496094, -1.53696090698242, 2, 0, 0, 1
-0.5, -1.43576965332031, 1.62425903320313, -1, 0, 0
-0.407127799987793, -2, 1.48859725952148, 0, -1, 0
0.442932434082031, 2, -1.86187377929688, 0, 1, 0
-0.5, 1.93137802124023, 0.993354110717773, -1, 0, 0
-0.338909606933594, -2, 0.849828109741211, 0, -1, 0
0.055992283821106, -1.2693726348877, 2, 0, 0, 1
0.5, -0.202962760925293, -0.555155029296875, 1, 0, 0
0.5, -1.77546478271484, 0.685081787109375, 1, 0, 0
0.5, -1.1648119354248, -1.03674819946289, 1, 0, 0
0.5, -0.993726196289063, -0.738965225219727, 1, 0, 0
0.5, -0.0494793224334717, -1.47231002807617, 1, 0, 0
-0.0156509590148926, 1.86523666381836, 2, 0, 0, 1
0.5, 0.633521270751953, 0.230976543426514, 1, 0, 0
0.5, -0.266560707092285, -1.19094856262207, 1, 0, 0
-0.5, -1.81182281494141, -0.435588493347168, -1, 0, 0
0.5, 1.38974411010742, 1.39495391845703, 1, 0, 0
0.5, -0.319819068908691, -1.48616592407227, 1, 0, 0
0.5, 1.30208312988281, -1.66156692504883, 1, 0, 0
-0.5, -1.27519462585449, 1.75395141601563, -1, 0, 0
0.25681116104126, -1.34520965576172, 2, 0, 0, 1
-0.191544704437256, 0.665515518188477, -2, 0, 0, -1
-0.371768798828125, 2, 1.08848091125488, 0, 1, 0
-0.14779899597168, 2, -0.0943106746673584, 0, 1, 0
-0.0806642055511475, 2, -0.240039291381836, 0, 1, 0
-0.5, -0.248861789703369, 1.21259521484375, -1, 0, 0
-0.5, -0.779846343994141, 1.57075088500977, -1, 0, 0
-0.293049240112305, -0.0151107537746429, -2, 0, 0, -1
-0.5, -1.24325012207031, 1.88506286621094, -1, 0, 0
-0.240262031555176, 2, 1.86339004516602, 0, 1, 0
-0.5, -1.60860748291016, 0.251724586486816, -1, 0, 0
0.5, -1.09531677246094, -1.12842956542969, 1, 0, 0
0.205787754058838, 0.111270551681519, -2, 0, 0, -1
-0.5, 0.522065315246582, -1.41901290893555, -1, 0, 0
-0.0813443946838379, 1.13998474121094, 2, 0, 0, 1
0.5, -1.86447525024414, 0.821040191650391, 1, 0, 0
-0.5, 0.308238067626953, 1.07907440185547, -1, 0, 0
0.5, -0.532014579772949, -0.912281112670899, 1, 0, 0
