0.270322273307655, -0.57408143374015, -0.137780217752597
0.211511437861846, -0.628026862402708, -0.174920950345565
-0.103109509463165, 0.315875300833994, -0.0111525892999311
-0.14067276109331, -0.0428300011671151, -0.538457328779682
0.0112342414143824, 0.272522425903381, 0.0258121708488919
0.277347866777491, 0.111068987342324, -0.068977726206848
-0.343756179480597, 0.293743912861964, -0.133447757552852
-0.267932903937267, -0.411976117796215, -0.444642075978621
0.409392987788029, -0.0398534497481806, 0.348777872754991
-0.221581057291475, -0.385657863704909, 0.463223720920359
-0.259332870273207, 0.0504115113435595, -0.466903952565606
0.482828948672401, 0.208710665077082, -0.0201717404337121
-0.213923270344575, 0.245118023515001, -0.0682336488111408
-0.422235949108443, -0.053385030229319, 0.0754474233689458
0.290546916934166, -0.145889785521006, 0.33917965654999
-0.0388579103705285, -0.491741319987126, 0.0240153527643085
-0.131395924667301, 0.316132006758994, -0.420633626715544
-0.3035210263102, -0.254718073419941, 0.0463797568080957
0.268161457680396, 0.000862465053945764, 0.433678122234241
0.0903378005469119, -0.469630899427624, -0.144913754135161
-0.10098512990714, 0.0048855369641526, 0.350061625665803
0.448154977272523, 0.0882612819523788, -0.258712703173454
0.507323778847453, -0.00958439936529453, -0.0487355467863182
-0.313021965907087, -0.205964681383906, 0.0848000260056922
-0.103883745727971, 0.423588724640793, -0.163423615040169
0.0980792187470646, 0.326115339541563, -0.0216210654108632
-0.0397599445247418, -0.109840616386878, -0.00188428825357194
-0.169335513549777, -0.0392986143203042, 0.210152381730856
-0.186377002384634, 0.107584776226054, -0.138251270949988
0.00979180170988616, -0.0395825303260968, -0.618243673255693
-0.697642187612381, -0.144634519604736, 0.390590042536933
-0.175600313616832, -0.0202739085040266, -0.125179816541245
-0.0324544107495924, -0.507359361611255, 0.113952480828969
-0.124743888475978, -0.0951458138813485, 0.394708536381092
0.372019341561161, -0.136576135856735, -0.310720017677433
-0.404588715136836, 0.330048724986097, 0.116349957385529
-0.234398159714828, -0.0288126850941396, -0.120602540949803
0.139964077108621, 0.315902328951693, -0.00240585675884725
0.265377996692912, -0.586562115008388, 0.0625375918012818
-0.117157355859567, 0.174985978153585, 0.0534782316482698
-0.067743729141024, 0.0648883200193877, 0.55229777817614
0.256683460241625, 0.357687372341493, 0.288487514401118
0.215488619687594, -0.292480068671004, 0.310837750910992
-0.284706458751375, -0.39010267748716, 0.0886681143533413
-0.0438519383674432, -0.502444381859625, 0.535065466294223
0.190362893114686, 0.179311587057754, 0.376661536029855
-0.173812829331219, -0.328125388126117, 0.0250252064252635
-0.295719974987645, 0.0141762968425723, 0.10777091239672
0.281556669734817, 0.247294808596828, -0.141535120969062
0.543353847844295, -0.174690730779627, -0.190134313668608
0.0848163558927951, 0.126717160257023, -0.219653051024237
-0.244326063729898, 0.14605882213014, -0.497801946605023
-0.557512522069392, -0.30536796358535, 0.27925813243008
0.326516272148744, -0.450709774838834, 0.662994759787299
0.00381641354482222, 0.243951177769348, 0.116330792227567
0.0370222545917244, 0.479623442724487, -0.145334065419489
-0.264708813467293, 0.0108240146850869, 0.203762898359748
0.0166026387005769, 0.270844700750354, -0.13032805581771
-0.0783105874643383, 0.335451825010698, -0.0343332237282629
-0.11282433288208, -0.210275953236933, 0.385120717371045
0.334745670361479, 0.364450659400815, -0.245576748384419
0.150959001848672, 0.0920943860473891, 0.515971555594986
-0.500037827094762, -0.218241680714329, -0.231735189554028
-0.277973546487055, -0.0144336083015592, -0.126866646720767
0.365123061483326, 0.373225056742591, 0.294366440713691
0.0636417471972566, -0.48203803089213, 0.499079924321965
0.337237039626835, -0.373009103867092, 0.300293965181042
0.0995269135098964, -0.485371576437638, -0.592884769403877
-0.212380247168009, 0.177692935985012, -0.097506632280127
0.0854417101702265, 0.438353238795973, -0.175060377819824
0.0373266732859682, -0.69643629998661, 0.105199508410796
0.0358365840401512, 0.259913513729583, 0.125192592022824
0.297896865130296, -0.326164500099612, 0.382638796509177
-0.183645331023981, 0.101264134756733, -0.514550390642322
-0.168793702247508, 0.193484377344168, -0.553990953453094
0.0847703394529023, 0.314758782622614, -0.258770239386721
0.023675669250727, 0.309429510964297, 0.351011051042095
-0.112930931075542, -0.0905245886550264, -0.322596730034398
0.378184531548909, 0.35399738172887, -0.0763899277901324
-0.378479642100441, -0.103765609422138, -0.409196842909783
0.0827415216009336, -0.0749309104721087, -0.275914754084674
0.470877001642408, -0.246606130476901, 0.360154332858471
-0.496494438683626, 0.196729900903202, 0.00431494866636419
0.109102258910146, 0.232823203777716, -0.0590803923181333
-0.284797550106032, -0.0801917564323432, -0.404807816781977
0.0482793681733421, -0.126899305465495, -0.574569820989982
0.343257480442289, -0.55077868525586, -0.0244172432582809
0.0420768893044522, 0.0801569700422828, 0.489918173833589
0.165936889809559, 0.055555124252751, 0.151962738616633
0.158605974587574, 0.229069093468182, 0.131446703620782
-0.0517385261169656, 0.00685220247077787, 0.0949175859609802
0.445420854990496, -0.0305093399711684, 0.21459640920158
-0.270682614657385, -0.0240045776343651, 0.198147918941927
0.161856491674149, 0.113302436861684, 0.445703702896231
-0.0385365558388771, 0.0729395692408894, -0.133264268576102
-0.120985765835836, 0.378097248526247, -0.0886309543906424
0.193413905631429, 0.152887367480152, 0.404589067042667
-0.405406144594661, -0.727043508724501, 0.302196806434911
-0.0466625313427469, 0.348507234242859, 0.183204325830593
-0.109207064507807, 0.152317320553774, -0.0630412671193399
-0.29535590934252, 0.368370531897386, 0.0507838618040239
-0.00326138046582822, 0.275333558362631, -0.246413323960049
0.205994207737501, 0.235973331438053, 0.201073299376316
-0.105729251185101, -0.247331226730265, 0.0474045952237633
0.261006625363279, -0.453059455490728, -0.516513088494658
-0.157539977160365, 0.159087014387859, -0.0135495541336952
-0.144555289502159, -0.20761031526766, -0.469045375475719
0.326349528227113, -0.168180428531353, -0.102079224142953
0.169346379021551, 0.294140486162032, -0.225913020156545
0.0215709808118675, -0.044534097224319, -0.598309997058285
0.269442798881379, 0.474597042779927, 0.115005843441207
0.523152654494241, 0.00414423329193212, -0.309289945126908
-0.211472715248884, 0.256701141894399, -0.219348672637967
0.204714584224217, 0.0220400883857933, 0.606605413628023
0.0116828100658751, 0.365173000338278, 0.0045783994525162
0.391711646266761, 0.219205052058629, 0.344757797351634
0.169082502110175, -0.161949881356683, -0.529351062054993
-0.0920740943944538, -0.292685135100098, -0.562084555700927
0.299450632331396, 0.128047353107544, -0.271548863947447
-0.212396865429873, 0.23028624719059, -0.367040050923309
-0.067843132825078, -0.691421108772558, 0.180259716660343
0.197481462284022, 0.460063318325063, 0.393880183573423
-0.138902965344925, 0.456381564377205, 0.124970302625569
0.0666716466885914, 0.234050714497454, 0.45048569898343
0.28761750723246, 0.421674801842445, 0.0453348826114316
0.330487718713108, -0.15917272645855, 0.526310011150893
-0.407076421752363, -0.473597724214204, 0.577723586624972
-0.297036201926816, -0.229853000886605, 0.248231301764634
-0.483594397562225, -0.130873823934338, 0.245976417219197
0.0703919201179522, 0.293780426827368, 0.0141155454531277
0.108743146793379, 0.248892466823474, -0.0188912132120178
-0.666815993862603, -0.105737257936488, -0.250215708429059
-0.0213140889040976, -0.471771857729768, 0.599723249048312
-0.138777018936093, -0.410418755937475, 0.38085419112262
-0.100454446582004, -0.337761453545352, -0.590500961010533
0.397625088158603, 0.068266982319289, -0.25902175775812
0.266054739410679, 0.345289031922069, 0.215628700562135
-0.183573967644794, -0.248002359420631, -0.13828140233497
-0.0189080495923647, 0.406433312450933, -0.0366421896690183
0.304124984272783, 0.116168870502699, -0.314028604037223
0.381237865483391, -0.111839189561633, -0.445412116490343
0.0219320004822422, 0.342980780836747, 0.0919907479622217
0.398990876126893, -0.421623930674002, -0.0605532413174177
-0.411757590858364, 0.200364872106641, 0.216334748264098
-0.0268147685753088, 0.271662747103703, -0.430190032716048
-0.0523817389020391, 0.0386660723993871, 0.550103678787545
-0.240637120576773, 0.0474288008008317, 0.166909498407229
0.0720981110907904, 0.555679614792075, 0.165489519994269
0.170060774057762, 0.45022333043828, -0.270552682689606
0.109398203040401, 0.298996949332112, 0.313032508461823
-0.0641422495424305, 0.303413952454909, 0.310406816074395
0.146676052426786, 0.261131872094429, 0.157353809085168
0.186777771631143, 0.2779775023029, -0.183741004319939
-0.080100400741667, 0.173978773495027, 0.0859403259092928
0.0204738601214593, 0.126064527834568, 0.656011616646944
0.0365654552629414, 0.305137510220459, -0.0749266972984741
0.213425974711034, 0.030111277257995, -0.163246548225118
-0.042631814629904, 0.234430208014534, 0.219024284208462
-0.347470616642453, -0.615190274862551, -0.0341346945260383
-0.183338052217972, 0.349016673021765, 0.217218162764476
-0.00548140322196962, -0.42481302922646, 0.0216641965820947
0.554661000463772, 0.0695379736964881, -0.158419381472519
-0.356484001842907, 0.26798382720514, -0.330332945932573
0.0536187803942355, 0.440373970981757, 0.209943752780771
0.101765415639386, 0.190597378260511, 0.124727051092759
0.371096293583411, -0.252625716438147, 0.140715060224777
0.280163196528264, 0.336326225971755, -0.261598997568593
-0.183627531054974, 0.239590035494618, 0.0637323412454961
0.109572787624093, 0.186468289398138, 0.386526562101268
-0.307220471622334, 0.0248343441259476, 0.568579534043177
0.441329336873974, -0.208439106411737, 0.490210178189674
-0.19533329086349, -0.00287242971848391, 0.210069440652874
0.0997051099898666, 0.399185444972795, 0.120986332016157
-0.295441836623743, 0.2323055499392, -0.0155300994175291
-0.0629155586246199, 0.192504924592454, -0.303961370020607
0.742702027418125, -0.366153176187539, -0.0880855709614851
0.224844069809728, -0.60730954468737, 0.0723177451523392
-0.168678672080759, 0.235368642253645, -0.082194239678019
0.0746804971044251, 0.561304140145083, 0.0864220200579419
-0.267116922567917, 0.318339446070835, 0.209112727038468
0.209103088095781, -0.124802874862133, -0.344903907771158
0.365326304494085, 0.425671072545423, -0.276217932408511
0.00303664582353452, 0.412948316884761, 0.0403118791056586
0.18464761518692, 0.470731177553889, -0.112240687922888
0.0704215816980342, 0.4882963297262, -0.133671737329397
0.08323844502109, 0.29783848711055, -0.0463786030118835
-0.626412344113638, -0.202037886277292, -0.420756471652096
0.177754461317448, -0.247691214579887, -0.260970859183121
0.510813250023663, -0.0948096473626083, -0.0662377650364504
0.115559222947106, -0.578744741068096, -0.228878250646989
0.251301897448175, -0.497305751926133, -0.442093225986867
0.0814945058756524, 0.441348128645822, -0.0401869787805379
-0.114731087211722, 0.175532288316878, 0.0714710689191145
0.00799741843391134, 0.402657476795416, 0.446048945377102
0.0862452799947266, -0.500356958580439, -0.0709223025928431
-0.246027573871187, -0.0470110820984606, 0.536971630066174
-0.0613969737225762, 0.302473498829534, 0.327744405550631
-0.0889708803991198, -0.528115652046072, -0.0388384914531278
0.266567087268093, 0.233725565947002, -0.407528835591076
0.121844539153577, 0.176459936900111, 0.0745062128810299
-0.012783927472206, 0.436181284349421, 0.128347480778947
-0.22463175980613, -0.688262874591306, -0.055545964205122
-0.0119545461823679, 0.255936736932112, 0.184852253106534
0.104688133062208, 0.145511848624518, 0.0045802591689292
-0.221384197439946, 0.0827459936911989, 0.367853589989346
0.0538193506478214, 0.461443308406535, -0.433890954845228
-0.108941238386985, 0.13327967776828, 0.330325463112644
0.105872169653524, -0.0838419437949644, 0.634974818814582
0.306821129730551, -0.223238950942761, 0.556980574070451
0.0645781033840339, -0.105448778034195, 0.507931204244816
0.00106458489121616, 0.181235953984059, -0.244353069378354
0.18371367236954, -0.783602682928284, 0.000487423478092362
0.0417062115958081, 0.179902976711068, 0.163433678502665
-0.42205025118733, 0.278614429260975, -0.258880074059763
0.358283330041518, -0.275458857345633, 0.263559607881597
-0.153411778127447, -0.281153815920069, -0.559259384118666
0.000196972020828429, 0.0802545660930073, -0.198672329420241
0.0284950260220393, 0.410848656779755, -0.121699738979041
0.226969493298635, -0.159979001235343, -0.41507969475719
0.489272860282687, 0.268326947386741, -0.129097632943447
0.366149857308273, -0.0616489823008781, 0.163166572733314
0.144443800092641, 0.44112881403213, -0.123047256141912
0.121708537567562, 0.0178146929473785, 0.748080307491106
0.258336925494411, 0.377746222472228, -0.239736020370445
-0.137119333983362, 0.38431730774496, 0.238091802643527
-0.00893383780739888, -0.397411488416803, 0.129511736671779
-0.119217455569526, 0.199425089009601, 0.639506622785633
0.0775382733683899, -0.0942316388027804, -0.555820729747095
-0.0830210815589697, -0.498799443799074, 0.257791409396549
0.283804280082797, 0.503583539405803, -0.162580319405818
0.0396394860152672, -0.0392984361612843, 0.361384407859503
-0.455419724639062, 0.242010529062732, 0.48871836693175
-0.291710880689415, 0.393999546027666, -0.0873000092780544
-0.0317351092524796, 0.349957007597517, 0.186225737394213
0.501429212561399, 0.163167290742114, 0.424282944704295
-0.0288498845599044, 0.234492355427215, -0.112937561207809
-0.0250572077006101, 0.215562633569758, -0.113526053813367
-0.0315038909574865, 0.552997967893291, -0.0486261131249886
0.479555161561182, -0.233752406283767, -0.312469245063263
-0.0507245786464407, -0.0785952165289979, 0.440800285003925
0.0122478566605431, 0.351137511662773, -0.0204951137666762
-0.0791646269837774, 0.169241645566032, 0.12043095011748
-0.123597946233356, -0.0273128464376851, 0.621962751401643
0.296315849682912, 0.441735288497344, 0.0341513903475045
-0.0213342899041429, 0.257714103784326, -0.0900191375611629
0.664698675871221, -0.382250038071096, -0.0564655466555769
-0.116535364097845, -0.62314070467034, -0.0253885106352177
-0.205594695345605, -0.211715071558179, -0.706543723753234
0.391882587654181, -0.138330365135297, 0.2735071808523
-0.00187651977853982, 0.416014311835776, -0.35081568439577
-0.0389015111440365, -0.665360129797337, -0.215070543326264
-0.390274686590921, -0.037407884834097, -0.060454898483277
-0.116701638633683, 0.134358921944232, -0.47186853782543
0.0236172053054531, 0.248935406982897, 0.213669122787755
0.207796865064369, 0.239494988900034, -0.203188333756047
0.547493869710696, -0.478148107248867, 0.380058252069827
-0.453609490635812, -0.497751212614379, -0.337355965846558
0.0359927537647139, 0.0837858778035741, 0.460085369632276
-0.0598696485252119, 0.479395712427038, 0.103406344791757
0.0633778822357678, -0.524462495431445, -0.44269332229959
0.083672077803377, 0.0945657310727308, 0.0566493278723379
0.397935291025613, 0.10301112976774, -0.483946208639045
